i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.26,,,,,,,,,,,,,,,,,
3,0.99,2.26,3.43,,,,,,,,,,,,,,,,
4,0.99,2.26,3.43,4.58,,,,,,,,,,,,,,,
5,0.99,2.26,3.43,4.58,5.70,,,,,,,,,,,,,,
6,0.99,2.26,3.43,4.58,5.70,6.81,,,,,,,,,,,,,
7,0.99,2.26,3.43,4.58,5.70,6.81,7.91,,,,,,,,,,,,
8,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,,,,,,,,,,,
9,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,,,,,,,,,,
10,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,,,,,,,,,
11,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,,,,,,,,
12,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.33,,,,,,,
13,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.33,14.40,,,,,,
14,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.33,14.40,15.47,,,,,
15,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.33,14.40,15.47,16.53,,,,
16,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.33,14.40,15.47,16.53,17.60,,,
17,0.99,2.26,3.43,4.58,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.33,14.40,15.47,16.53,17.59,18.66,,
18,0.98,2.25,3.42,4.57,5.69,6.80,7.90,9.00,10.08,11.16,12.24,13.32,14.39,15.45,16.52,17.58,18.64,19.70,
19,0.89,2.12,3.27,4.40,5.51,6.61,7.70,8.78,9.86,10.93,12.00,13.07,14.13,15.19,16.25,17.30,18.36,19.41,20.46
