i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.21,,,,,,,,,,,,,,,,,
3,1.94,3.21,4.45,,,,,,,,,,,,,,,,
4,1.94,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.94,3.21,4.45,5.65,6.83,,,,,,,,,,,,,,
6,1.94,3.21,4.45,5.65,6.83,7.98,,,,,,,,,,,,,
7,1.94,3.21,4.45,5.65,6.83,7.98,9.13,,,,,,,,,,,,
8,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,,,,,,,,,,,
9,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,,,,,,,,,,
10,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,,,,,,,,,
11,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,13.61,,,,,,,,
12,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.72,,,,,,,
13,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.72,15.82,,,,,,
14,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,,,,,
15,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.02,,,,
16,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,,,
17,1.94,3.21,4.45,5.65,6.82,7.98,9.12,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,20.20,,
18,1.94,3.20,4.44,5.63,6.81,7.96,9.10,10.24,11.36,12.48,13.59,14.69,15.80,16.89,17.99,19.08,20.17,21.25,
19,1.68,2.91,4.10,5.26,6.41,7.54,8.66,9.78,10.88,11.99,13.08,14.18,15.27,16.35,17.43,18.51,19.59,20.67,21.74
