i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.25,,,,,,,,,,,,,,,,,,
3,8.63,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.12,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.62,8.74,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.11,8.24,9.09,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.61,7.73,8.59,9.42,10.23,11.04,11.83,,,,,,,,,,,,,
8,6.11,7.23,8.08,8.91,9.73,10.53,11.33,12.11,,,,,,,,,,,,
9,5.60,6.72,7.58,8.41,9.22,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.10,6.22,7.07,7.90,8.72,9.52,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.59,5.72,6.57,7.40,8.22,9.02,9.81,10.60,11.38,12.16,12.94,,,,,,,,,
12,4.09,5.21,6.07,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.43,13.20,,,,,,,,
13,3.58,4.71,5.56,6.39,7.21,8.01,8.80,9.59,10.38,11.15,11.93,12.70,13.46,,,,,,,
14,3.08,4.20,5.06,5.89,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,,,,,,
15,2.58,3.70,4.55,5.38,6.20,7.00,7.80,8.58,9.37,10.14,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.07,3.19,4.05,4.88,5.69,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.18,3.04,3.87,4.68,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,,
19,0.56,1.67,2.52,3.34,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.13,11.88,12.64,13.40,14.15,14.90,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
