i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.32,,,,,,,,,,,,,,,,,,
3,8.78,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.26,9.29,10.16,11.00,,,,,,,,,,,,,,,,
5,7.74,8.77,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.23,8.26,9.12,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.71,7.74,8.61,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.19,7.22,8.09,8.93,9.75,10.56,11.36,12.16,,,,,,,,,,,,
9,5.68,6.71,7.57,8.41,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.19,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.65,5.68,6.54,7.38,8.20,9.01,9.82,10.61,11.39,12.18,12.95,,,,,,,,,
12,4.13,5.16,6.02,6.86,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.64,5.51,6.35,7.17,7.98,8.78,9.58,10.36,11.14,11.92,12.69,13.47,,,,,,,
14,3.10,4.13,4.99,5.83,6.65,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.72,,,,,,
15,2.58,3.61,4.48,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.06,3.09,3.96,4.80,5.62,6.43,7.23,8.03,8.81,9.59,10.37,11.15,11.92,12.68,13.45,14.21,,,,
17,1.55,2.58,3.44,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.46,,,
18,1.03,2.06,2.92,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,
19,0.50,1.53,2.39,3.22,4.04,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
