i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.38,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.38,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.38,7.58,8.74,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.38,7.58,8.74,9.91,,,,,,,,,,,,
8,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,,,,,,,,,,,
9,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,,,,,,,,,,
10,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,13.34,,,,,,,,,
11,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,13.34,14.46,,,,,,,,
12,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,13.34,14.46,15.59,,,,,,,
13,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,13.34,14.46,15.59,16.70,,,,,,
14,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,13.34,14.46,15.59,16.70,17.82,,,,,
15,2.62,3.92,5.17,6.38,7.58,8.74,9.91,11.06,12.21,13.34,14.46,15.59,16.70,17.82,18.93,,,,
16,2.62,3.92,5.17,6.38,7.58,8.74,9.90,11.06,12.21,13.34,14.46,15.59,16.70,17.82,18.93,20.03,,,
17,2.62,3.92,5.17,6.38,7.58,8.74,9.90,11.05,12.20,13.34,14.46,15.59,16.70,17.81,18.92,20.02,21.13,,
18,2.61,3.90,5.14,6.36,7.54,8.71,9.88,11.03,12.16,13.30,14.43,15.54,16.66,17.77,18.88,19.99,21.09,22.19,
19,2.29,3.50,4.68,5.86,7.00,8.14,9.29,10.41,11.53,12.64,13.76,14.86,15.96,17.05,18.15,19.24,20.33,21.41,22.50
