i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.23,,,,,,,,,,,,,,,,,
3,1.05,2.23,3.35,,,,,,,,,,,,,,,,
4,1.05,2.23,3.35,4.46,,,,,,,,,,,,,,,
5,1.05,2.23,3.35,4.46,5.55,,,,,,,,,,,,,,
6,1.05,2.23,3.35,4.46,5.55,6.63,,,,,,,,,,,,,
7,1.05,2.23,3.35,4.46,5.55,6.63,7.71,,,,,,,,,,,,
8,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,,,,,,,,,,,
9,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,,,,,,,,,,
10,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,,,,,,,,,
11,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,,,,,,,,
12,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,13.02,,,,,,,
13,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,13.02,14.07,,,,,,
14,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,13.02,14.07,15.12,,,,,
15,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,13.02,14.07,15.12,16.18,,,,
16,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,13.02,14.07,15.12,16.18,17.22,,,
17,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.90,11.96,13.02,14.07,15.12,16.18,17.22,18.27,,
18,1.04,2.21,3.35,4.46,5.54,6.62,7.71,8.77,9.84,10.90,11.96,13.01,14.06,15.12,16.16,17.21,18.27,19.35,
19,0.97,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.85,13.89,14.95,15.99,17.03,18.08,19.12,20.25
