i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.37,,,,,,,,,,,,,,,,,,
3,7.90,8.90,9.75,,,,,,,,,,,,,,,,,
4,7.43,8.44,9.28,10.10,,,,,,,,,,,,,,,,
5,6.97,7.98,8.82,9.64,10.44,,,,,,,,,,,,,,,
6,6.50,7.51,8.35,9.17,9.98,10.77,,,,,,,,,,,,,,
7,6.04,7.05,7.89,8.71,9.51,10.31,11.09,,,,,,,,,,,,,
8,5.58,6.58,7.42,8.24,9.05,9.84,10.63,11.41,,,,,,,,,,,,
9,5.11,6.12,6.96,7.78,8.58,9.38,10.16,10.94,11.72,,,,,,,,,,,
10,4.65,5.66,6.50,7.32,8.12,8.91,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.18,5.19,6.03,6.85,7.66,8.45,9.23,10.01,10.79,11.56,12.32,,,,,,,,,
12,3.72,4.73,5.57,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.26,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.86,10.63,11.40,12.16,12.92,,,,,,,
14,2.79,3.80,4.64,5.46,6.26,7.06,7.84,8.62,9.40,10.17,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.34,4.18,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,,,,,
16,1.86,2.87,3.71,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.00,10.77,11.53,12.29,13.04,13.80,,,,
17,1.40,2.41,3.25,4.07,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.94,1.94,2.78,3.60,4.40,5.20,5.98,6.76,7.54,8.31,9.07,9.84,10.60,11.35,12.11,12.87,13.62,14.37,,
19,0.47,1.47,2.30,3.11,3.91,4.70,5.48,6.26,7.03,7.79,8.56,9.32,10.07,10.83,11.58,12.34,13.09,13.83,14.58,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
