i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.08,,,,,,,,,,,,,,,,,,
3,9.24,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.71,10.01,10.87,11.71,,,,,,,,,,,,,,,,
5,8.17,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.63,8.94,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.10,8.40,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.56,7.87,8.73,9.56,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.03,7.33,8.19,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.49,6.80,7.66,8.49,9.31,10.12,10.92,11.72,12.51,13.29,,,,,,,,,,
11,4.96,6.26,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.42,5.73,6.59,7.42,8.24,9.05,9.85,10.65,11.43,12.22,13.00,13.77,,,,,,,,
13,3.88,5.19,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.35,4.65,5.51,6.35,7.17,7.98,8.78,9.58,10.36,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.81,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.47,,,,,
16,2.28,3.58,4.44,5.28,6.10,6.91,7.71,8.50,9.29,10.08,10.85,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.05,3.91,4.74,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,14.17,14.93,,,
18,1.21,2.51,3.37,4.20,5.03,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.39,15.15,,
19,0.68,1.97,2.81,3.64,4.45,5.25,6.05,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
