i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.05,10.24,,,,,,,,,,,,,,,,,,
3,8.55,9.75,10.59,,,,,,,,,,,,,,,,,
4,8.05,9.25,10.10,10.92,,,,,,,,,,,,,,,,
5,7.55,8.75,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,7.05,8.25,9.10,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.56,7.75,8.60,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.06,7.26,8.10,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.56,6.76,7.61,8.43,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.06,6.26,7.11,7.93,8.74,9.54,10.34,11.12,11.90,12.68,,,,,,,,,,
11,4.56,5.76,6.61,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.07,5.26,6.11,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.57,4.77,5.61,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,,
14,3.07,4.27,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.22,12.99,13.75,,,,,,
15,2.57,3.77,4.62,5.44,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,,
16,2.07,3.27,4.12,4.95,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.77,3.62,4.45,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.27,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.28,14.03,14.79,,
19,0.59,1.77,2.61,3.42,4.22,5.02,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.94,12.70,13.45,14.21,14.96,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
