i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.27,,,,,,,,,,,,,,,,,
3,2.00,3.27,4.51,,,,,,,,,,,,,,,,
4,2.00,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,2.00,3.27,4.51,5.71,6.89,,,,,,,,,,,,,,
6,2.00,3.27,4.51,5.71,6.89,8.05,,,,,,,,,,,,,
7,2.00,3.27,4.51,5.71,6.89,8.05,9.20,,,,,,,,,,,,
8,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,,,,,,,,,,,
9,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,,,,,,,,,,
10,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,,,,,,,,,
11,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,,,,,,,,
12,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,14.81,,,,,,,
13,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,14.81,15.91,,,,,,
14,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,14.81,15.91,17.01,,,,,
15,2.00,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.70,14.81,15.91,17.01,18.11,,,,
16,2.00,3.27,4.51,5.71,6.89,8.05,9.19,10.33,11.46,12.58,13.70,14.81,15.91,17.01,18.11,19.20,,,
17,1.99,3.26,4.51,5.71,6.89,8.05,9.19,10.33,11.46,12.58,13.69,14.80,15.91,17.01,18.11,19.20,20.29,,
18,1.99,3.25,4.49,5.69,6.87,8.02,9.17,10.31,11.43,12.55,13.67,14.78,15.88,16.98,18.08,19.17,20.26,21.35,
19,1.71,2.94,4.13,5.30,6.45,7.58,8.71,9.82,10.93,12.04,13.14,14.23,15.32,16.41,17.50,18.58,19.66,20.73,21.81
