i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.03,,,,,,,,,,,,,,,,,,
3,9.28,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.74,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.20,9.41,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.66,8.87,9.74,10.58,11.41,12.22,,,,,,,,,,,,,,
7,7.12,8.33,9.20,10.04,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.58,7.80,8.66,9.50,10.33,11.14,11.95,12.74,,,,,,,,,,,,
9,6.04,7.26,8.12,8.96,9.79,10.60,11.41,12.20,12.99,,,,,,,,,,,
10,5.50,6.72,7.58,8.42,9.25,10.06,10.87,11.66,12.45,13.24,,,,,,,,,,
11,4.96,6.18,7.04,7.88,8.71,9.52,10.33,11.12,11.91,12.70,13.48,,,,,,,,,
12,4.42,5.64,6.50,7.34,8.17,8.98,9.79,10.58,11.37,12.16,12.94,13.72,,,,,,,,
13,3.88,5.10,5.96,6.80,7.63,8.44,9.25,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,
14,3.34,4.56,5.42,6.26,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.02,4.88,5.72,6.55,7.36,8.17,8.96,9.75,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.48,4.34,5.18,6.01,6.82,7.63,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,
17,1.72,2.94,3.80,4.64,5.47,6.28,7.09,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.39,3.26,4.10,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,
19,0.63,1.84,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
