i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.43,,,,,,,,,,,,,,,,,,
3,4.43,5.17,5.95,,,,,,,,,,,,,,,,,
4,4.17,4.91,5.69,6.45,,,,,,,,,,,,,,,,
5,3.91,4.65,5.43,6.19,6.95,,,,,,,,,,,,,,,
6,3.64,4.39,5.16,5.93,6.69,7.44,,,,,,,,,,,,,,
7,3.38,4.12,4.90,5.67,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.12,3.86,4.64,5.40,6.16,6.91,7.66,8.40,,,,,,,,,,,,
9,2.86,3.60,4.38,5.14,5.90,6.65,7.40,8.14,8.88,,,,,,,,,,,
10,2.60,3.34,4.12,4.88,5.64,6.39,7.14,7.88,8.62,9.36,,,,,,,,,,
11,2.33,3.08,3.85,4.62,5.38,6.13,6.87,7.62,8.36,9.10,9.83,,,,,,,,,
12,2.07,2.81,3.59,4.36,5.11,5.86,6.61,7.35,8.10,8.83,9.57,10.31,,,,,,,,
13,1.81,2.55,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.04,10.78,,,,,,,
14,1.55,2.29,3.07,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.05,9.78,10.52,11.25,,,,,,
15,1.29,2.03,2.81,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.99,11.72,,,,,
16,1.02,1.77,2.54,3.31,4.07,4.82,5.56,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,,,,
17,0.76,1.50,2.28,3.05,3.80,4.55,5.30,6.04,6.79,7.52,8.26,9.00,9.73,10.46,11.19,11.92,12.65,,,
18,0.50,1.24,2.02,2.78,3.54,4.29,5.04,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.98,1.75,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,13.55,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
