i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.23,,,,,,,,,,,,,,,,,
3,1.99,3.23,4.47,,,,,,,,,,,,,,,,
4,1.99,3.23,4.47,5.69,,,,,,,,,,,,,,,
5,1.99,3.23,4.47,5.69,6.88,,,,,,,,,,,,,,
6,1.99,3.23,4.47,5.69,6.88,8.05,,,,,,,,,,,,,
7,1.99,3.23,4.47,5.69,6.88,8.05,9.20,,,,,,,,,,,,
8,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,,,,,,,,,,,
9,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,,,,,,,,,,
10,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,,,,,,,,,
11,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,13.74,,,,,,,,
12,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,13.74,14.85,,,,,,,
13,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,13.74,14.85,15.97,,,,,,
14,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,13.74,14.85,15.97,17.07,,,,,
15,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,13.74,14.85,15.97,17.07,18.18,,,,
16,1.99,3.23,4.47,5.69,6.88,8.05,9.20,10.35,11.49,12.62,13.74,14.85,15.97,17.07,18.18,19.28,,,
17,1.99,3.23,4.47,5.68,6.87,8.04,9.20,10.35,11.48,12.61,13.74,14.85,15.96,17.07,18.17,19.27,20.37,,
18,1.99,3.21,4.45,5.66,6.85,8.02,9.18,10.32,11.46,12.59,13.71,14.82,15.93,17.04,18.14,19.24,20.34,21.43,
19,1.61,2.85,4.05,5.23,6.39,7.53,8.67,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.59,19.67,20.75,21.83
