i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.30,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.30,8.47,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.30,8.47,9.63,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,14.16,,,,,,,,
12,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,14.16,15.27,,,,,,,
13,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.39,,,,,,
14,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.39,17.49,,,,,
15,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.39,17.49,18.60,,,,
16,2.37,3.66,4.91,6.12,7.30,8.47,9.63,10.77,11.91,13.03,14.16,15.27,16.39,17.49,18.60,19.70,,,
17,2.37,3.66,4.91,6.12,7.30,8.47,9.62,10.77,11.90,13.03,14.15,15.27,16.38,17.49,18.59,19.69,20.79,,
18,2.36,3.64,4.89,6.09,7.28,8.44,9.60,10.74,11.88,13.00,14.12,15.24,16.35,17.46,18.56,19.66,20.76,21.85,
19,2.07,3.29,4.48,5.64,6.79,7.93,9.06,10.19,11.30,12.41,13.52,14.62,15.71,16.81,17.90,18.98,20.07,21.15,22.23
