i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.37,,,,,,,,,,,,,,,,,,
3,9.36,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.82,10.29,11.14,11.98,,,,,,,,,,,,,,,,
5,8.28,9.75,10.60,11.44,12.26,,,,,,,,,,,,,,,
6,7.74,9.21,10.07,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.20,8.67,9.53,10.36,11.18,11.99,12.78,,,,,,,,,,,,,
8,6.66,8.13,8.99,9.82,10.64,11.45,12.25,13.04,,,,,,,,,,,,
9,6.12,7.60,8.45,9.28,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.59,7.06,7.91,8.74,9.56,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.05,6.52,7.37,8.20,9.02,9.83,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.51,5.98,6.83,7.67,8.48,9.29,10.09,10.88,11.67,12.45,13.23,14.01,,,,,,,,
13,3.97,5.44,6.29,7.13,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.47,14.24,,,,,,,
14,3.43,4.90,5.76,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.15,12.93,13.70,14.47,,,,,,
15,2.89,4.36,5.22,6.05,6.87,7.67,8.47,9.27,10.05,10.84,11.61,12.39,13.16,13.93,14.70,,,,,
16,2.35,3.82,4.68,5.51,6.33,7.14,7.93,8.73,9.51,10.30,11.07,11.85,12.62,13.39,14.16,14.92,,,,
17,1.81,3.28,4.14,4.97,5.79,6.60,7.40,8.19,8.97,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.15,,,
18,1.28,2.74,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.20,3.04,3.86,4.67,5.47,6.26,7.04,7.83,8.60,9.38,10.15,10.92,11.68,12.44,13.21,13.96,14.72,15.48,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
