i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.89,,,,,,,,,,,,,,,,,,
3,8.34,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.85,8.92,9.77,10.59,,,,,,,,,,,,,,,,
5,7.36,8.43,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.88,7.94,8.79,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.39,7.45,8.30,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.90,6.96,7.81,8.64,9.45,10.25,11.04,11.82,,,,,,,,,,,,
9,5.41,6.47,7.32,8.15,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.92,5.98,6.83,7.66,8.47,9.27,10.06,10.85,11.63,12.40,,,,,,,,,,
11,4.43,5.49,6.34,7.17,7.98,8.78,9.57,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.94,5.00,5.85,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.45,4.52,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,,,,,,,
14,2.96,4.03,4.88,5.70,6.51,7.31,8.11,8.89,9.67,10.44,11.22,11.98,12.75,13.51,,,,,,
15,2.47,3.54,4.39,5.21,6.02,6.82,7.62,8.40,9.18,9.96,10.73,11.49,12.26,13.02,13.78,,,,,
16,1.99,3.05,3.90,4.72,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.29,14.05,,,,
17,1.50,2.56,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,,,
18,1.01,2.07,2.92,3.74,4.56,5.35,6.15,6.93,7.71,8.48,9.26,10.02,10.79,11.55,12.31,13.07,13.82,14.58,,
19,0.51,1.57,2.41,3.23,4.04,4.83,5.62,6.40,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
