i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.83,,,,,,,,,,,,,,,,,,
3,5.71,6.49,7.29,,,,,,,,,,,,,,,,,
4,5.38,6.15,6.95,7.74,,,,,,,,,,,,,,,,
5,5.04,5.81,6.61,7.40,8.17,,,,,,,,,,,,,,,
6,4.70,5.47,6.28,7.06,7.83,8.60,,,,,,,,,,,,,,
7,4.36,5.13,5.94,6.72,7.50,8.26,9.02,,,,,,,,,,,,,
8,4.02,4.80,5.60,6.38,7.16,7.92,8.68,9.44,,,,,,,,,,,,
9,3.68,4.46,5.26,6.04,6.82,7.58,8.34,9.10,9.85,,,,,,,,,,,
10,3.34,4.12,4.92,5.71,6.48,7.25,8.01,8.76,9.52,10.26,,,,,,,,,,
11,3.00,3.78,4.58,5.37,6.14,6.91,7.67,8.42,9.18,9.93,10.67,,,,,,,,,
12,2.67,3.44,4.24,5.03,5.80,6.57,7.33,8.08,8.84,9.59,10.33,11.08,,,,,,,,
13,2.33,3.10,3.90,4.69,5.46,6.23,6.99,7.75,8.50,9.25,10.00,10.74,11.48,,,,,,,
14,1.99,2.76,3.57,4.35,5.12,5.89,6.65,7.41,8.16,8.91,9.66,10.40,11.15,11.89,,,,,,
15,1.65,2.43,3.23,4.01,4.79,5.55,6.31,7.07,7.82,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.31,2.09,2.89,3.67,4.45,5.21,5.97,6.73,7.48,8.23,8.98,9.72,10.47,11.21,11.95,12.69,,,,
17,0.97,1.75,2.55,3.33,4.11,4.87,5.63,6.39,7.14,7.89,8.64,9.39,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.41,2.21,2.99,3.77,4.53,5.30,6.05,6.80,7.55,8.30,9.05,9.79,10.53,11.27,12.01,12.75,13.48,,
19,0.30,1.07,1.86,2.64,3.41,4.18,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.63,12.37,13.10,13.84,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
