i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.04,,,,,,,,,,,,,,,,,,
3,3.11,3.86,4.61,,,,,,,,,,,,,,,,,
4,2.93,3.67,4.43,5.17,,,,,,,,,,,,,,,,
5,2.74,3.49,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.56,3.30,4.06,4.80,5.54,6.28,,,,,,,,,,,,,,
7,2.38,3.12,3.88,4.62,5.36,6.10,6.83,,,,,,,,,,,,,
8,2.19,2.94,3.69,4.44,5.18,5.91,6.65,7.38,,,,,,,,,,,,
9,2.01,2.75,3.51,4.25,4.99,5.73,6.46,7.19,7.92,,,,,,,,,,,
10,1.83,2.57,3.32,4.07,4.81,5.55,6.28,7.01,7.74,8.47,,,,,,,,,,
11,1.64,2.39,3.14,3.89,4.63,5.36,6.09,6.83,7.55,8.28,9.01,,,,,,,,,
12,1.46,2.20,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.82,9.56,,,,,,,,
13,1.27,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.91,8.64,9.37,9.71,,,,,,,
14,1.09,1.83,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.19,9.59,11.11,,,,,,
15,0.91,1.65,2.40,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.27,9.00,9.46,10.85,-58.70,,,,,
16,0.72,1.47,2.22,2.97,3.71,4.44,5.18,5.91,6.63,7.36,8.09,8.82,9.33,10.59,-45.65,-2094.26,,,,
17,0.54,1.28,2.04,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.90,8.64,9.21,10.34,-32.60,-1594.26,-31055.22,,,
18,0.35,1.10,1.85,2.60,3.34,4.07,4.81,5.54,6.27,6.99,7.72,8.45,9.08,10.08,-19.49,-1091.95,-21677.61,-176572.07,,
19,0.17,0.91,1.66,2.41,3.15,3.88,4.61,5.34,6.07,6.80,7.52,8.25,8.99,9.80,-1.73,-416.56,-8960.12,-65861.87,-16566265.26,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
