i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.36,,,,,,,,,,,,,,,,,,
3,8.58,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.08,9.36,10.21,11.03,,,,,,,,,,,,,,,,
5,7.58,8.87,9.71,10.53,11.34,,,,,,,,,,,,,,,
6,7.08,8.37,9.21,10.04,10.84,11.64,,,,,,,,,,,,,,
7,6.58,7.87,8.72,9.54,10.35,11.14,11.93,,,,,,,,,,,,,
8,6.09,7.37,8.22,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,,
9,5.59,6.87,7.72,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.09,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.00,12.78,,,,,,,,,,
11,4.59,5.88,6.72,7.55,8.35,9.15,9.94,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.09,5.38,6.23,7.05,7.86,8.65,9.44,10.23,11.01,11.78,12.55,13.32,,,,,,,,
13,3.60,4.88,5.73,6.55,7.36,8.16,8.95,9.73,10.51,11.28,12.06,12.82,13.59,,,,,,,
14,3.10,4.38,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.85,,,,,,
15,2.60,3.89,4.73,5.55,6.36,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,,
16,2.10,3.39,4.23,5.06,5.86,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,,
17,1.60,2.89,3.73,4.56,5.37,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.39,3.23,4.06,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.13,14.89,,
19,0.63,1.89,2.72,3.53,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.77,10.53,11.29,12.04,12.80,13.55,14.31,15.06,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
