i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.25,,,,,,,,,,,,,,,,,,
3,9.27,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.74,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.20,9.64,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.67,9.11,9.96,10.80,11.61,12.42,,,,,,,,,,,,,,
7,7.13,8.58,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.60,8.04,8.89,9.73,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.06,7.51,8.36,9.19,10.01,10.82,11.61,12.41,13.19,,,,,,,,,,,
10,5.53,6.97,7.83,8.66,9.47,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.00,6.44,7.29,8.12,8.94,9.75,10.54,11.34,12.12,12.90,13.68,,,,,,,,,
12,4.46,5.90,6.76,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.93,5.37,6.22,7.05,7.87,8.68,9.48,10.27,11.05,11.84,12.61,13.39,14.16,,,,,,,
14,3.39,4.83,5.69,6.52,7.34,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.86,4.30,5.15,5.98,6.80,7.61,8.41,9.20,9.98,10.77,11.54,12.32,13.09,13.86,14.62,,,,,
16,2.32,3.76,4.62,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.79,3.23,4.08,4.92,5.73,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,,
18,1.25,2.69,3.55,4.38,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
