i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.31,,,,,,,,,,,,,,,,
4,1.00,2.17,3.31,4.41,,,,,,,,,,,,,,,
5,1.00,2.17,3.31,4.41,5.50,,,,,,,,,,,,,,
6,1.00,2.17,3.31,4.41,5.50,6.58,,,,,,,,,,,,,
7,1.00,2.17,3.31,4.41,5.50,6.58,7.64,,,,,,,,,,,,
8,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,,,,,,,,,,,
9,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,,,,,,,,,,
10,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,,,,,,,,,
11,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,,,,,,,,
12,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,,,,,,,
13,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,14.01,,,,,,
14,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,14.01,15.05,,,,,
15,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,14.01,15.05,16.10,,,,
16,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,14.01,15.05,16.10,17.14,,,
17,1.00,2.17,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,14.01,15.05,16.10,17.14,18.22,,
18,1.00,2.17,3.29,4.39,5.49,6.57,7.64,8.71,9.78,10.84,11.89,12.95,13.99,15.04,16.09,17.14,18.22,19.36,
19,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.73,12.79,13.84,14.88,15.93,16.96,18.01,19.06,20.37
