i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.76,,,,,,,,,,,,,,,,
4,1.29,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.76,4.92,6.07,,,,,,,,,,,,,,
6,1.29,2.56,3.76,4.92,6.07,7.19,,,,,,,,,,,,,
7,1.29,2.56,3.76,4.92,6.07,7.19,8.31,,,,,,,,,,,,
8,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,,,,,,,,,,,
9,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,,,,,,,,,,
10,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,12.69,,,,,,,,
12,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,,,,,,,
13,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,14.86,,,,,,
14,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,14.86,15.93,,,,,
15,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,14.86,15.93,17.01,,,,
16,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,14.86,15.93,17.01,18.08,,,
17,1.29,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.86,15.93,17.01,18.08,19.15,,
18,1.28,2.55,3.75,4.91,6.05,7.18,8.29,9.40,10.49,11.59,12.67,13.76,14.84,15.91,16.99,18.06,19.13,20.20,
19,1.16,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,19.83,20.89
