i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.39,,,,,,,,,,,,,,,,,
3,1.12,2.39,3.57,,,,,,,,,,,,,,,,
4,1.12,2.39,3.57,4.72,,,,,,,,,,,,,,,
5,1.12,2.39,3.57,4.72,5.85,,,,,,,,,,,,,,
6,1.12,2.39,3.57,4.72,5.85,6.97,,,,,,,,,,,,,
7,1.12,2.39,3.57,4.72,5.85,6.97,8.07,,,,,,,,,,,,
8,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,,,,,,,,,,,
9,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,,,,,,,,,,
10,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,,,,,,,,,
11,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,,,,,,,,
12,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,,,,,,,
13,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.58,,,,,,
14,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.58,15.65,,,,,
15,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.58,15.65,16.71,,,,
16,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.58,15.65,16.71,17.78,,,
17,1.12,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.65,16.71,17.78,18.84,,
18,1.12,2.38,3.56,4.71,5.84,6.95,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.76,18.83,19.89,
19,1.01,2.24,3.40,4.53,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.35,16.41,17.47,18.52,19.58,20.63
