i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.25,,,,,,,,,,,,,,,,,
3,2.06,3.25,4.50,,,,,,,,,,,,,,,,
4,2.06,3.25,4.50,5.74,,,,,,,,,,,,,,,
5,2.06,3.25,4.50,5.74,6.95,,,,,,,,,,,,,,
6,2.06,3.25,4.50,5.74,6.95,8.14,,,,,,,,,,,,,
7,2.06,3.25,4.50,5.74,6.95,8.14,9.32,,,,,,,,,,,,
8,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,,,,,,,,,,,
9,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,,,,,,,,,,
10,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,,,,,,,,,
11,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,13.93,,,,,,,,
12,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,13.93,15.05,,,,,,,
13,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,13.93,15.05,16.18,,,,,,
14,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,13.93,15.05,16.18,17.30,,,,,
15,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,13.93,15.05,16.18,17.30,18.41,,,,
16,2.06,3.25,4.50,5.74,6.95,8.14,9.32,10.48,11.63,12.79,13.93,15.05,16.18,17.30,18.41,19.52,,,
17,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.18,17.30,18.41,19.52,20.63,,
18,2.05,3.23,4.48,5.71,6.92,8.11,9.28,10.45,11.60,12.74,13.88,15.02,16.14,17.25,18.37,19.48,20.59,21.69,
19,1.52,2.78,3.99,5.19,6.36,7.52,8.67,9.81,10.95,12.06,13.19,14.29,15.40,16.51,17.61,18.70,19.80,20.89,21.97
