i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.30,,,,,,,,,,,,,,,,,,
3,3.52,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.32,3.88,4.64,5.39,,,,,,,,,,,,,,,,
5,3.11,3.67,4.43,5.18,5.93,,,,,,,,,,,,,,,
6,2.90,3.46,4.22,4.98,5.72,6.46,,,,,,,,,,,,,,
7,2.69,3.25,4.01,4.77,5.51,6.25,6.99,,,,,,,,,,,,,
8,2.48,3.04,3.81,4.56,5.30,6.04,6.78,7.52,,,,,,,,,,,,
9,2.27,2.83,3.60,4.35,5.09,5.84,6.57,7.31,8.04,,,,,,,,,,,
10,2.06,2.63,3.39,4.14,4.89,5.63,6.36,7.10,7.83,8.56,,,,,,,,,,
11,1.85,2.42,3.18,3.93,4.68,5.42,6.16,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.65,2.21,2.97,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.60,,,,,,,,
13,1.44,2.00,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.39,10.12,,,,,,,
14,1.23,1.79,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.91,10.65,,,,,,
15,1.02,1.58,2.34,3.10,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.70,10.44,11.16,,,,,
16,0.81,1.37,2.14,2.89,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.95,11.72,,,,
17,0.60,1.16,1.93,2.68,3.42,4.17,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.75,11.52,11.78,,,
18,0.39,0.95,1.72,2.47,3.22,3.96,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.32,11.70,6.32,,
19,0.19,0.74,1.50,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.85,9.58,10.32,11.12,11.67,9.95,2.74,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
