i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.50,,,,,,,,,,,,,,,,,,
3,8.04,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.56,8.56,9.40,10.23,,,,,,,,,,,,,,,,
5,7.09,8.09,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.62,7.61,8.46,9.28,10.09,10.89,,,,,,,,,,,,,,
7,6.15,7.14,7.99,8.81,9.62,10.41,11.20,,,,,,,,,,,,,
8,5.67,6.67,7.51,8.34,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.20,6.20,7.04,7.86,8.67,9.47,10.26,11.04,11.81,,,,,,,,,,,
10,4.73,5.72,6.57,7.39,8.20,9.00,9.78,10.57,11.34,12.11,,,,,,,,,,
11,4.26,5.25,6.10,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.78,4.78,5.62,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.70,,,,,,,,
13,3.31,4.31,5.15,5.97,6.78,7.58,8.37,9.15,9.92,10.70,11.46,12.23,12.99,,,,,,,
14,2.84,3.83,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.37,3.36,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.56,,,,,
16,1.89,2.89,3.73,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,,,,
17,1.42,2.41,3.26,4.08,4.89,5.69,6.47,7.26,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.37,14.13,,,
18,0.95,1.94,2.79,3.61,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,14.40,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.85,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
