i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.58,,,,,,,,,,,,,,,,,,
3,8.02,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.55,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.08,8.17,9.01,9.83,10.64,,,,,,,,,,,,,,,
6,6.61,7.70,8.54,9.36,10.17,10.96,,,,,,,,,,,,,,
7,6.14,7.23,8.07,8.89,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.67,6.76,7.60,8.42,9.23,10.02,10.81,11.58,,,,,,,,,,,,
9,5.20,6.29,7.13,7.95,8.76,9.55,10.34,11.12,11.89,,,,,,,,,,,
10,4.73,5.82,6.66,7.48,8.29,9.08,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.26,5.35,6.19,7.01,7.82,8.61,9.40,10.18,10.95,11.72,12.49,,,,,,,,,
12,3.79,4.88,5.73,6.54,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.78,,,,,,,,
13,3.32,4.41,5.26,6.07,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.31,13.07,,,,,,,
14,2.85,3.94,4.79,5.60,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.38,3.48,4.32,5.13,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,,,,,
16,1.91,3.01,3.85,4.66,5.47,6.26,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,,,,
17,1.44,2.54,3.38,4.19,5.00,5.79,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.22,,,
18,0.98,2.06,2.90,3.72,4.53,5.32,6.10,6.88,7.66,8.43,9.20,9.96,10.72,11.48,12.24,12.99,13.74,14.49,,
19,0.51,1.59,2.42,3.23,4.03,4.81,5.60,6.37,7.14,7.91,8.67,9.43,10.19,10.95,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
