i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.41,,,,,,,,,,,,,,,,,
3,2.16,3.41,4.66,,,,,,,,,,,,,,,,
4,2.16,3.41,4.66,5.88,,,,,,,,,,,,,,,
5,2.16,3.41,4.66,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.41,4.66,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.16,3.41,4.66,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,,,,,,,,,,
10,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,,,,,,,,,
11,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,,,,,,,,
12,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,15.13,,,,,,,
13,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,15.13,16.25,,,,,,
14,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,15.13,16.25,17.36,,,,,
15,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,15.13,16.25,17.36,18.48,,,,
16,2.16,3.41,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,15.13,16.25,17.36,18.48,19.58,,,
17,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.59,11.73,12.88,14.01,15.13,16.25,17.36,18.47,19.58,20.68,,
18,2.15,3.39,4.64,5.86,7.05,8.23,9.40,10.55,11.71,12.84,13.97,15.10,16.21,17.32,18.43,19.54,20.64,21.74,
19,1.72,2.97,4.18,5.36,6.53,7.68,8.82,9.96,11.07,12.20,13.30,14.41,15.52,16.61,17.71,18.80,19.89,20.98,22.06
