i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.69,,,,,,,,,,,,,,,,
4,2.17,3.45,4.69,5.90,,,,,,,,,,,,,,,
5,2.17,3.45,4.69,5.90,7.09,,,,,,,,,,,,,,
6,2.17,3.45,4.69,5.90,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.45,4.69,5.90,7.09,8.26,9.41,,,,,,,,,,,,
8,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,,,,,,,,,,,
9,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,,,,,,,,,,
10,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,12.81,,,,,,,,,
11,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,12.81,13.93,,,,,,,,
12,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,12.81,13.93,15.05,,,,,,,
13,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,12.81,13.93,15.05,16.16,,,,,,
14,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,12.81,13.93,15.05,16.16,17.26,,,,,
15,2.17,3.45,4.69,5.90,7.09,8.26,9.41,10.55,11.68,12.81,13.93,15.05,16.16,17.26,18.36,,,,
16,2.17,3.45,4.69,5.90,7.09,8.25,9.41,10.55,11.68,12.81,13.93,15.05,16.15,17.26,18.36,19.46,,,
17,2.17,3.45,4.69,5.90,7.09,8.25,9.41,10.55,11.68,12.81,13.93,15.04,16.15,17.26,18.36,19.46,20.55,,
18,2.16,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.23,18.33,19.42,20.52,21.61,
19,1.85,3.09,4.28,5.45,6.60,7.74,8.87,9.99,11.10,12.21,13.31,14.41,15.51,16.60,17.69,18.77,19.86,20.94,22.01
