i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.69,,,,,,,,,,,,,,,,,
3,0.51,1.69,2.79,,,,,,,,,,,,,,,,
4,0.51,1.69,2.79,3.88,,,,,,,,,,,,,,,
5,0.51,1.69,2.79,3.88,4.96,,,,,,,,,,,,,,
6,0.51,1.69,2.79,3.88,4.96,6.01,,,,,,,,,,,,,
7,0.51,1.69,2.79,3.88,4.96,6.01,7.08,,,,,,,,,,,,
8,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,,,,,,,,,,,
9,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,,,,,,,,,,
10,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,,,,,,,,,
11,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,,,,,,,,
12,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,12.31,,,,,,,
13,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,12.31,13.36,,,,,,
14,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,12.31,13.36,14.39,,,,,
15,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,12.31,13.36,14.39,15.44,,,,
16,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,12.31,13.36,14.39,15.44,16.48,,,
17,0.51,1.69,2.79,3.88,4.96,6.01,7.08,8.13,9.19,10.22,11.28,12.31,13.36,14.39,15.44,16.48,17.50,,
18,0.51,1.69,2.79,3.88,4.95,6.01,7.08,8.12,9.18,10.22,11.28,12.31,13.36,14.39,15.44,16.46,17.50,18.54,
19,0.47,1.62,2.73,3.81,4.87,5.92,6.99,8.04,9.09,10.12,11.16,12.21,13.24,14.29,15.31,16.35,17.39,18.41,19.45
