i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.87,,,,,,,,,,,,,,,,,,
3,9.17,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.63,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.10,9.27,10.14,10.98,11.80,,,,,,,,,,,,,,,
6,7.56,8.73,9.60,10.44,11.27,12.08,,,,,,,,,,,,,,
7,7.03,8.20,9.07,9.91,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.49,7.67,8.53,9.37,10.20,11.01,11.81,12.61,,,,,,,,,,,,
9,5.96,7.13,8.00,8.84,9.66,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.42,6.60,7.46,8.30,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.89,6.06,6.93,7.77,8.59,9.41,10.21,11.01,11.79,12.58,13.36,,,,,,,,,
12,4.36,5.53,6.39,7.24,8.06,8.87,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.82,4.99,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.29,4.46,5.32,6.17,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.75,3.92,4.79,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.39,4.26,5.10,5.92,6.73,7.54,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,
17,1.68,2.85,3.72,4.56,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.32,3.18,4.03,4.85,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.99,,
19,0.61,1.77,2.63,3.46,4.28,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.35,15.11,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
