i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,3.99,,,,,,,,,,,,,,,,
4,1.47,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.47,2.77,3.99,5.18,6.34,,,,,,,,,,,,,,
6,1.47,2.77,3.99,5.18,6.34,7.50,,,,,,,,,,,,,
7,1.47,2.77,3.99,5.18,6.34,7.50,8.63,,,,,,,,,,,,
8,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,,,,,,,,,,,
9,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,,,,,,,,,,
10,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.29,,,,,,
14,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,,,,,
15,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.48,,,,
16,1.47,2.77,3.99,5.18,6.34,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.48,18.57,,,
17,1.47,2.77,3.99,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.48,18.57,19.64,,
18,1.46,2.76,3.98,5.16,6.33,7.47,8.61,9.74,10.86,11.97,13.07,14.18,15.28,16.36,17.45,18.55,19.62,20.70,
19,1.25,2.49,3.68,4.84,5.99,7.12,8.23,9.35,10.45,11.54,12.63,13.72,14.81,15.89,16.98,18.05,19.12,20.20,21.27
