i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.84,,,,,,,,,,,,,,,,,,
3,8.34,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.85,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.36,8.37,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.87,7.88,8.74,9.57,10.38,11.18,,,,,,,,,,,,,,
7,6.38,7.39,8.25,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.89,6.90,7.76,8.59,9.40,10.20,10.99,11.78,,,,,,,,,,,,
9,5.40,6.41,7.27,8.09,8.91,9.71,10.50,11.29,12.07,,,,,,,,,,,
10,4.91,5.92,6.78,7.60,8.42,9.22,10.01,10.80,11.58,12.35,,,,,,,,,,
11,4.42,5.43,6.29,7.11,7.93,8.73,9.52,10.31,11.09,11.86,12.64,,,,,,,,,
12,3.93,4.94,5.79,6.62,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.91,,,,,,,,
13,3.44,4.45,5.30,6.13,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.42,13.19,,,,,,,
14,2.95,3.96,4.81,5.64,6.46,7.26,8.05,8.84,9.62,10.39,11.17,11.93,12.70,13.46,,,,,,
15,2.46,3.47,4.32,5.15,5.97,6.77,7.56,8.35,9.13,9.90,10.68,11.44,12.21,12.97,13.73,,,,,
16,1.97,2.98,3.83,4.66,5.48,6.28,7.07,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,,,,
17,1.48,2.49,3.34,4.17,4.99,5.79,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.99,2.00,2.85,3.68,4.49,5.29,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.01,13.77,14.53,,
19,0.49,1.50,2.34,3.17,3.97,4.77,5.55,6.34,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.20,13.96,14.71,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
