i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.55,,,,,,,,,,,,,,,,,,
3,8.80,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.29,9.53,10.38,11.21,,,,,,,,,,,,,,,,
5,7.77,9.01,9.87,10.70,11.51,,,,,,,,,,,,,,,
6,7.26,8.50,9.35,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.75,7.99,8.84,9.67,10.49,11.29,12.08,,,,,,,,,,,,,
8,6.24,7.48,8.33,9.16,9.98,10.78,11.57,12.36,,,,,,,,,,,,
9,5.73,6.97,7.82,8.65,9.46,10.27,11.06,11.85,12.63,,,,,,,,,,,
10,5.22,6.46,7.31,8.14,8.95,9.76,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.71,5.94,6.80,7.63,8.44,9.24,10.04,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.19,5.43,6.29,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.68,4.92,5.77,6.60,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,,,,,,,
14,3.17,4.41,5.26,6.09,6.91,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,,,,,,
15,2.66,3.90,4.75,5.58,6.39,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.65,13.42,14.18,,,,,
16,2.15,3.39,4.24,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,,,,
17,1.64,2.88,3.73,4.56,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,,
18,1.13,2.36,3.21,4.04,4.86,5.66,6.45,7.24,8.02,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.62,1.84,2.68,3.50,4.31,5.10,5.89,6.68,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,15.07,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
