i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.98,,,,,,,,,,,,,,,,,,
3,9.25,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.71,9.90,10.77,11.61,,,,,,,,,,,,,,,,
5,8.17,9.36,10.23,11.07,11.90,,,,,,,,,,,,,,,
6,7.63,8.82,9.69,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.09,8.28,9.15,9.99,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.55,7.74,8.61,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,,
9,6.01,7.21,8.07,8.92,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.48,6.67,7.53,8.38,9.20,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.94,6.13,7.00,7.84,8.66,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.40,5.59,6.46,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.86,5.05,5.92,6.76,7.59,8.40,9.20,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,,
14,3.32,4.51,5.38,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,
15,2.78,3.97,4.84,5.68,6.51,7.32,8.13,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.43,4.30,5.14,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.90,3.76,4.61,5.43,6.24,7.05,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.17,2.35,3.22,4.06,4.89,5.70,6.50,7.30,8.09,8.88,9.66,10.43,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.62,1.80,2.66,3.49,4.31,5.12,5.91,6.70,7.49,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.15,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
