i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.94,,,,,,,,,,,,,,,,,,
3,7.50,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.06,8.06,8.89,9.70,,,,,,,,,,,,,,,,
5,6.62,7.61,8.45,9.26,10.05,,,,,,,,,,,,,,,
6,6.18,7.17,8.01,8.82,9.61,10.40,,,,,,,,,,,,,,
7,5.73,6.73,7.56,8.37,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.29,6.29,7.12,7.93,8.73,9.52,10.30,11.07,,,,,,,,,,,,
9,4.85,5.85,6.68,7.49,8.29,9.08,9.86,10.63,11.40,,,,,,,,,,,
10,4.41,5.41,6.24,7.05,7.85,8.63,9.41,10.19,10.96,11.72,,,,,,,,,,
11,3.97,4.97,5.80,6.61,7.41,8.19,8.97,9.75,10.52,11.28,12.04,,,,,,,,,
12,3.53,4.52,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.84,11.60,12.36,,,,,,,,
13,3.09,4.08,4.92,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.65,3.64,4.47,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,12.99,,,,,,
15,2.20,3.20,4.03,4.84,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.30,,,,,
16,1.76,2.76,3.59,4.40,5.20,5.99,6.77,7.54,8.31,9.08,9.84,10.60,11.35,12.11,12.86,13.61,,,,
17,1.32,2.32,3.15,3.96,4.76,5.55,6.32,7.10,7.87,8.63,9.40,10.16,10.91,11.67,12.42,13.17,13.92,,,
18,0.88,1.88,2.71,3.52,4.32,5.10,5.88,6.66,7.42,8.19,8.95,9.71,10.47,11.22,11.98,12.73,13.48,14.22,,
19,0.45,1.43,2.25,3.06,3.85,4.63,5.41,6.18,6.94,7.70,8.46,9.22,9.97,10.73,11.48,12.22,12.97,13.72,14.46,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
