i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.81,,,,,,,,,,,,,,,,,,
3,6.59,7.42,8.24,,,,,,,,,,,,,,,,,
4,6.20,7.03,7.85,8.64,,,,,,,,,,,,,,,,
5,5.81,6.64,7.45,8.25,9.04,,,,,,,,,,,,,,,
6,5.42,6.24,7.06,7.86,8.65,9.42,,,,,,,,,,,,,,
7,5.03,5.85,6.67,7.47,8.26,9.03,9.80,,,,,,,,,,,,,
8,4.64,5.46,6.28,7.08,7.86,8.64,9.41,10.18,,,,,,,,,,,,
9,4.24,5.07,5.89,6.69,7.47,8.25,9.02,9.79,10.55,,,,,,,,,,,
10,3.85,4.68,5.50,6.30,7.08,7.86,8.63,9.39,10.15,10.91,,,,,,,,,,
11,3.46,4.29,5.11,5.90,6.69,7.47,8.24,9.00,9.76,10.52,11.28,,,,,,,,,
12,3.07,3.90,4.71,5.51,6.30,7.08,7.85,8.61,9.37,10.13,10.88,11.64,,,,,,,,
13,2.68,3.50,4.32,5.12,5.91,6.68,7.45,8.22,8.98,9.74,10.49,11.24,11.99,,,,,,,
14,2.29,3.11,3.93,4.73,5.52,6.29,7.06,7.83,8.59,9.35,10.10,10.85,11.60,12.35,,,,,,
15,1.90,2.72,3.54,4.34,5.12,5.90,6.67,7.44,8.20,8.96,9.71,10.46,11.21,11.96,12.71,,,,,
16,1.51,2.33,3.15,3.95,4.73,5.51,6.28,7.05,7.81,8.56,9.32,10.07,10.82,11.57,12.31,13.06,,,,
17,1.11,1.94,2.76,3.56,4.34,5.12,5.89,6.65,7.41,8.17,8.93,9.68,10.43,11.18,11.92,12.67,13.41,,,
18,0.72,1.55,2.37,3.16,3.95,4.73,5.50,6.26,7.02,7.78,8.53,9.29,10.04,10.78,11.53,12.27,13.02,13.76,,
19,0.33,1.15,1.96,2.75,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.35,11.09,11.83,12.58,13.32,14.06,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
