i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.35,,,,,,,,,,,,,,,,,,
3,7.94,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.47,8.41,9.25,10.08,,,,,,,,,,,,,,,,
5,7.00,7.94,8.78,9.61,10.42,,,,,,,,,,,,,,,
6,6.53,7.47,8.31,9.14,9.95,10.74,,,,,,,,,,,,,,
7,6.06,7.00,7.84,8.67,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.59,6.53,7.37,8.20,9.01,9.80,10.59,11.38,,,,,,,,,,,,
9,5.12,6.06,6.90,7.73,8.54,9.33,10.12,10.91,11.68,,,,,,,,,,,
10,4.65,5.59,6.43,7.26,8.07,8.86,9.65,10.44,11.21,11.99,,,,,,,,,,
11,4.18,5.12,5.96,6.79,7.60,8.39,9.18,9.97,10.74,11.52,12.28,,,,,,,,,
12,3.71,4.65,5.49,6.32,7.13,7.93,8.71,9.50,10.27,11.05,11.81,12.58,,,,,,,,
13,3.24,4.18,5.02,5.85,6.66,7.46,8.24,9.03,9.80,10.58,11.34,12.11,12.87,,,,,,,
14,2.77,3.71,4.55,5.38,6.19,6.99,7.77,8.56,9.33,10.11,10.87,11.64,12.40,13.16,,,,,,
15,2.30,3.24,4.08,4.91,5.72,6.52,7.30,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.05,6.83,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.74,,,,
17,1.36,2.30,3.15,3.97,4.78,5.58,6.36,7.15,7.92,8.70,9.46,10.23,10.99,11.75,12.51,13.27,14.02,,,
18,0.89,1.83,2.67,3.50,4.31,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,13.55,14.30,,
19,0.42,1.35,2.19,3.01,3.81,4.60,5.39,6.16,6.94,7.70,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.50,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
