i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.94,,,,,,,,,,,,,,,,,,
3,3.25,3.75,4.51,,,,,,,,,,,,,,,,,
4,3.06,3.55,4.31,5.06,,,,,,,,,,,,,,,,
5,2.86,3.36,4.12,4.87,5.61,,,,,,,,,,,,,,,
6,2.67,3.17,3.93,4.68,5.42,6.16,,,,,,,,,,,,,,
7,2.48,2.98,3.74,4.48,5.23,5.96,6.70,,,,,,,,,,,,,
8,2.29,2.78,3.54,4.29,5.03,5.77,6.51,7.24,,,,,,,,,,,,
9,2.09,2.59,3.35,4.10,4.84,5.58,6.31,7.05,7.78,,,,,,,,,,,
10,1.90,2.40,3.16,3.91,4.65,5.39,6.12,6.85,7.58,8.31,,,,,,,,,,
11,1.71,2.21,2.96,3.71,4.46,5.19,5.93,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.51,2.01,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.93,8.66,9.40,,,,,,,,
13,1.32,1.82,2.58,3.33,4.07,4.81,5.54,6.28,7.01,7.74,8.46,9.20,9.93,,,,,,,
14,1.13,1.63,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.01,9.74,10.42,,,,,,
15,0.94,1.44,2.19,2.94,3.69,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.55,10.24,8.85,,,,,
16,0.74,1.24,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.88,8.62,9.36,10.07,9.08,-15.29,,,,
17,0.55,1.05,1.81,2.56,3.30,4.04,4.77,5.51,6.24,6.96,7.69,8.42,9.17,9.90,9.31,-9.25,-153.86,,,
18,0.36,0.86,1.62,2.36,3.11,3.85,4.58,5.31,6.04,6.77,7.50,8.23,8.97,9.72,9.54,-3.17,-107.65,-10129.51,,
19,0.17,0.66,1.42,2.17,2.91,3.64,4.38,5.11,5.84,6.57,7.29,8.02,8.77,9.56,9.93,5.18,-43.49,-3995.93,-105965.09,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
