i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.18,,,,,,,,,,,,,,,,
4,1.58,2.94,4.18,5.40,,,,,,,,,,,,,,,
5,1.58,2.94,4.18,5.40,6.62,,,,,,,,,,,,,,
6,1.58,2.94,4.18,5.40,6.62,7.81,,,,,,,,,,,,,
7,1.58,2.94,4.18,5.40,6.62,7.81,8.99,,,,,,,,,,,,
8,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,,,,,,,,,,,
9,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,,,,,,,,,,
10,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,,,,,,,,,
11,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,,,,,,,,
12,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,14.74,,,,,,,
13,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,,,,,,
14,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,17.00,,,,,
15,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,17.00,18.11,,,,
16,1.58,2.94,4.18,5.40,6.62,7.81,8.99,10.16,11.32,12.47,13.61,14.74,15.87,17.00,18.11,19.22,,,
17,1.58,2.94,4.17,5.40,6.61,7.81,8.99,10.16,11.32,12.46,13.61,14.74,15.87,16.99,18.11,19.22,20.33,,
18,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.13,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.18,20.29,21.39,
19,1.24,2.46,3.67,4.87,6.05,7.22,8.38,9.52,10.65,11.78,12.89,14.02,15.12,16.23,17.33,18.42,19.52,20.61,21.69
