i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.75,,,,,,,,,,,,,,,,,
3,0.60,1.75,2.84,,,,,,,,,,,,,,,,
4,0.60,1.75,2.84,3.92,,,,,,,,,,,,,,,
5,0.60,1.75,2.84,3.92,4.99,,,,,,,,,,,,,,
6,0.60,1.75,2.84,3.92,4.99,6.04,,,,,,,,,,,,,
7,0.60,1.75,2.84,3.92,4.99,6.04,7.09,,,,,,,,,,,,
8,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,,,,,,,,,,,
9,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,,,,,,,,,,
10,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,,,,,,,,,
11,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.32,,,,,,,,
12,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.32,12.99,,,,,,,
13,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.31,12.99,14.41,,,,,,
14,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.31,12.99,14.41,15.87,,,,,
15,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.31,12.99,14.41,15.87,16.79,,,,
16,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.31,12.97,14.41,15.87,16.79,17.71,,,
17,0.60,1.75,2.84,3.92,4.99,6.04,7.09,8.14,9.19,10.22,11.31,12.93,14.41,15.87,16.79,17.71,18.71,,
18,0.60,1.75,2.83,3.92,4.97,6.04,7.08,8.13,9.19,10.22,11.28,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.56,1.70,2.77,3.85,4.91,5.96,7.01,8.05,9.10,10.13,11.18,12.76,14.41,15.98,16.79,17.71,18.70,19.79,21.10
