i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.54,,,,,,,,,,,,,,,,,,
3,7.96,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.49,8.61,9.45,10.26,,,,,,,,,,,,,,,,
5,7.02,8.14,8.98,9.80,10.60,,,,,,,,,,,,,,,
6,6.56,7.68,8.52,9.33,10.13,10.92,,,,,,,,,,,,,,
7,6.09,7.21,8.05,8.87,9.67,10.46,11.24,,,,,,,,,,,,,
8,5.63,6.75,7.58,8.40,9.20,9.99,10.78,11.56,,,,,,,,,,,,
9,5.16,6.28,7.12,7.93,8.74,9.53,10.31,11.09,11.86,,,,,,,,,,,
10,4.70,5.82,6.65,7.47,8.27,9.06,9.85,10.62,11.40,12.17,,,,,,,,,,
11,4.23,5.35,6.19,7.00,7.80,8.60,9.38,10.16,10.93,11.70,12.47,,,,,,,,,
12,3.77,4.88,5.72,6.54,7.34,8.13,8.92,9.69,10.47,11.24,12.00,12.77,,,,,,,,
13,3.30,4.42,5.26,6.07,6.87,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,,,,,,,
14,2.84,3.95,4.79,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.07,11.83,12.59,13.35,,,,,,
15,2.37,3.49,4.33,5.14,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.64,,,,,
16,1.90,3.02,3.86,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,,,,
17,1.44,2.56,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.67,10.44,11.20,11.96,12.71,13.47,14.22,,,
18,0.97,2.09,2.93,3.74,4.54,5.34,6.12,6.90,7.67,8.44,9.21,9.97,10.73,11.49,12.24,13.00,13.75,14.50,,
19,0.52,1.62,2.45,3.25,4.05,4.84,5.61,6.39,7.16,7.92,8.69,9.45,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
