i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.17,,,,,,,,,,,,,,,,,,
3,8.63,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.12,9.15,10.01,10.85,,,,,,,,,,,,,,,,
5,7.61,8.65,9.51,10.34,11.16,,,,,,,,,,,,,,,
6,7.11,8.14,9.00,9.84,10.65,11.46,,,,,,,,,,,,,,
7,6.60,7.63,8.49,9.33,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.09,7.13,7.99,8.82,9.64,10.45,11.24,12.04,,,,,,,,,,,,
9,5.59,6.62,7.48,8.32,9.13,9.94,10.74,11.53,12.31,,,,,,,,,,,
10,5.08,6.11,6.97,7.81,8.63,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,
11,4.57,5.61,6.47,7.30,8.12,8.93,9.72,10.51,11.30,12.08,12.85,,,,,,,,,
12,4.07,5.10,5.96,6.80,7.61,8.42,9.22,10.01,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.59,5.45,6.29,7.11,7.91,8.71,9.50,10.29,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.09,4.95,5.78,6.60,7.41,8.20,8.99,9.78,10.56,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.58,4.44,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,,,,,
16,2.04,3.07,3.93,4.77,5.59,6.39,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,
17,1.53,2.57,3.43,4.26,5.08,5.89,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.06,2.92,3.75,4.57,5.38,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.50,1.54,2.39,3.22,4.03,4.83,5.62,6.41,7.19,7.96,8.73,9.50,10.26,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
