i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.63,,,,,,,,,,,,,,,,,,
3,3.85,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.62,4.17,4.94,5.70,,,,,,,,,,,,,,,,
5,3.39,3.95,4.72,5.47,6.22,,,,,,,,,,,,,,,
6,3.16,3.72,4.49,5.24,5.99,6.74,,,,,,,,,,,,,,
7,2.93,3.49,4.26,5.02,5.77,6.51,7.25,,,,,,,,,,,,,
8,2.70,3.26,4.03,4.79,5.54,6.28,7.02,7.76,,,,,,,,,,,,
9,2.48,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.27,,,,,,,,,,,
10,2.25,2.81,3.58,4.33,5.08,5.83,6.57,7.31,8.04,8.78,,,,,,,,,,
11,2.02,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.81,8.55,9.28,,,,,,,,,
12,1.79,2.35,3.12,3.88,4.63,5.37,6.11,6.85,7.59,8.32,9.05,9.78,,,,,,,,
13,1.56,2.12,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.82,9.56,10.28,,,,,,,
14,1.34,1.89,2.66,3.42,4.17,4.91,5.66,6.39,7.13,7.86,8.60,9.33,10.06,10.78,,,,,,
15,1.11,1.67,2.43,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.28,,,,,
16,0.88,1.44,2.21,2.96,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,,,,
17,0.65,1.21,1.98,2.74,3.49,4.23,4.97,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.83,11.56,12.29,,,
18,0.42,0.98,1.75,2.51,3.26,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.33,12.06,12.84,,
19,0.20,0.75,1.52,2.27,3.02,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.35,11.08,11.81,12.57,13.31,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
