i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.16,,,,,,,,,,,,,,,,
4,1.58,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.58,2.92,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.58,2.92,4.16,5.38,6.58,7.78,,,,,,,,,,,,,
7,1.58,2.92,4.16,5.38,6.58,7.78,8.95,,,,,,,,,,,,
8,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,,,,,,,,,,,
9,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,,,,,,,,,
11,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,,,,,,,,
12,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.66,,,,,,,
13,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.66,15.78,,,,,,
14,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.66,15.78,16.89,,,,,
15,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.66,15.78,16.89,18.01,,,,
16,1.58,2.92,4.16,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.66,15.78,16.89,18.01,19.11,,,
17,1.58,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.39,13.53,14.65,15.78,16.89,18.00,19.11,20.21,,
18,1.57,2.92,4.14,5.36,6.55,7.75,8.91,10.07,11.22,12.37,13.49,14.62,15.74,16.86,17.97,19.07,20.18,21.28,
19,1.24,2.48,3.69,4.88,6.05,7.21,8.36,9.49,10.62,11.74,12.86,13.97,15.07,16.17,17.27,18.36,19.45,20.54,21.62
