i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.35,7.54,8.72,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.35,7.54,8.72,9.89,,,,,,,,,,,,
8,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,,,,,,,,,,,
9,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,,,,,,,,,,
10,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,,,,,,,,,
11,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.46,,,,,,,,
12,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.46,15.58,,,,,,,
13,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.46,15.58,16.70,,,,,,
14,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.46,15.58,16.70,17.81,,,,,
15,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.46,15.58,16.70,17.81,18.92,,,,
16,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.19,13.32,14.45,15.58,16.70,17.81,18.92,20.03,,,
17,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.58,16.69,17.81,18.92,20.02,21.13,,
18,2.57,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.98,21.09,22.19,
19,2.22,3.44,4.63,5.80,6.96,8.10,9.24,10.37,11.49,12.61,13.72,14.83,15.93,17.03,18.12,19.21,20.30,21.39,22.47
