i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.25,8.42,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.25,8.42,9.58,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,14.12,,,,,,,,
12,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,14.12,15.24,,,,,,,
13,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,14.12,15.24,16.35,,,,,,
14,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,14.12,15.24,16.35,17.46,,,,,
15,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,14.12,15.24,16.35,17.46,18.56,,,,
16,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,12.99,14.12,15.24,16.35,17.46,18.56,19.66,,,
17,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.72,11.86,12.99,14.11,15.23,16.35,17.45,18.56,19.66,20.76,,
18,2.31,3.58,4.83,6.04,7.23,8.39,9.55,10.69,11.83,12.96,14.08,15.20,16.31,17.42,18.52,19.62,20.72,21.82,
19,1.99,3.21,4.41,5.57,6.73,7.87,9.00,10.12,11.24,12.35,13.46,14.56,15.66,16.75,17.84,18.93,20.01,21.10,22.18
