i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.79,,,,,,,,,,,,,,,,,,
3,9.02,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.50,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,7.97,9.22,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.45,8.69,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.92,8.17,9.02,9.86,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.40,7.64,8.50,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.88,7.12,7.98,8.81,9.63,10.44,11.23,12.03,12.81,,,,,,,,,,,
10,5.35,6.59,7.45,8.29,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.83,6.07,6.93,7.76,8.58,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.30,5.54,6.40,7.24,8.06,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.78,5.02,5.88,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.25,4.50,5.35,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.73,3.97,4.83,5.66,6.48,7.29,8.09,8.88,9.66,10.45,11.22,12.00,12.77,13.53,14.30,,,,,
16,2.20,3.45,4.30,5.14,5.96,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.92,3.78,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.16,2.40,3.25,4.09,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.42,11.19,11.95,12.72,13.48,14.24,15.00,,
19,0.64,1.86,2.71,3.53,4.34,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
