i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.99,,,,,,,,,,,,,,,,,
3,1.81,2.99,4.22,,,,,,,,,,,,,,,,
4,1.81,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.81,2.99,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.81,2.99,4.22,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.81,2.99,4.22,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,,,,,,,,,,
10,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,,,,,,,
13,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,,,,,,
14,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,,,,,
15,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,,,,
16,1.81,2.98,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.02,,,
17,1.81,2.98,4.22,5.42,6.61,7.79,8.94,10.09,11.23,12.36,13.48,14.59,15.71,16.81,17.92,19.01,20.11,,
18,1.80,2.97,4.20,5.41,6.59,7.76,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.78,17.88,18.98,20.08,21.17,
19,1.36,2.61,3.81,4.99,6.15,7.30,8.43,9.56,10.67,11.79,12.89,13.99,15.09,16.18,17.27,18.35,19.44,20.52,21.59
