i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.40,,,,,,,,,,,,,,,,,,
3,9.31,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.77,10.33,11.18,12.01,,,,,,,,,,,,,,,,
5,8.24,9.80,10.65,11.48,12.29,,,,,,,,,,,,,,,
6,7.70,9.26,10.11,10.94,11.76,12.56,,,,,,,,,,,,,,
7,7.17,8.73,9.58,10.41,11.22,12.03,12.82,,,,,,,,,,,,,
8,6.63,8.19,9.04,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,,
9,6.10,7.66,8.51,9.34,10.15,10.96,11.75,12.54,13.33,,,,,,,,,,,
10,5.56,7.12,7.97,8.80,9.62,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.03,6.59,7.44,8.27,9.08,9.89,10.69,11.48,12.26,13.04,13.82,,,,,,,,,
12,4.50,6.06,6.91,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.28,14.06,,,,,,,,
13,3.96,5.52,6.37,7.20,8.01,8.82,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,,
14,3.43,4.99,5.84,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,14.53,,,,,,
15,2.89,4.45,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,,
16,2.36,3.92,4.77,5.60,6.41,7.22,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.22,14.99,,,,
17,1.82,3.38,4.23,5.06,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,15.21,,,
18,1.29,2.85,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.31,3.14,3.96,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.53,13.29,14.04,14.80,15.56,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
