i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.17,,,,,,,,,,,,,,,,,,
3,4.39,4.91,5.69,,,,,,,,,,,,,,,,,
4,4.12,4.65,5.43,6.20,,,,,,,,,,,,,,,,
5,3.86,4.38,5.17,5.94,6.69,,,,,,,,,,,,,,,
6,3.60,4.12,4.91,5.67,6.43,7.18,,,,,,,,,,,,,,
7,3.34,3.86,4.64,5.41,6.17,6.92,7.67,,,,,,,,,,,,,
8,3.08,3.60,4.38,5.15,5.91,6.66,7.41,8.15,,,,,,,,,,,,
9,2.81,3.34,4.12,4.89,5.65,6.40,7.15,7.89,8.63,,,,,,,,,,,
10,2.55,3.07,3.86,4.63,5.38,6.14,6.88,7.63,8.37,9.11,,,,,,,,,,
11,2.29,2.81,3.60,4.36,5.12,5.87,6.62,7.37,8.11,8.85,9.59,,,,,,,,,
12,2.03,2.55,3.33,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.32,10.06,,,,,,,,
13,1.77,2.29,3.07,3.84,4.60,5.35,6.10,6.84,7.59,8.32,9.06,9.80,10.53,,,,,,,
14,1.50,2.03,2.81,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,,,,,,
15,1.24,1.76,2.55,3.32,4.07,4.83,5.57,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,,,,,
16,0.98,1.50,2.29,3.05,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.01,9.74,10.48,11.21,11.94,,,,
17,0.72,1.24,2.02,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.01,8.75,9.48,10.22,10.95,11.68,12.41,,,
18,0.46,0.98,1.76,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.20,0.71,1.49,2.26,3.02,3.77,4.51,5.26,6.00,6.73,7.47,8.20,8.94,9.67,10.40,11.13,11.86,12.58,13.31,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
