i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.81,,,,,,,,,,,,,,,,,,
3,7.46,8.37,9.21,,,,,,,,,,,,,,,,,
4,7.02,7.93,8.77,9.58,,,,,,,,,,,,,,,,
5,6.58,7.49,8.33,9.14,9.94,,,,,,,,,,,,,,,
6,6.14,7.05,7.88,8.70,9.50,10.29,,,,,,,,,,,,,,
7,5.69,6.61,7.44,8.26,9.06,9.84,10.63,,,,,,,,,,,,,
8,5.25,6.17,7.00,7.81,8.61,9.40,10.18,10.96,,,,,,,,,,,,
9,4.81,5.72,6.56,7.37,8.17,8.96,9.74,10.52,11.29,,,,,,,,,,,
10,4.37,5.28,6.12,6.93,7.73,8.52,9.30,10.08,10.85,11.61,,,,,,,,,,
11,3.93,4.84,5.68,6.49,7.29,8.08,8.86,9.64,10.41,11.17,11.94,,,,,,,,,
12,3.49,4.40,5.24,6.05,6.85,7.64,8.42,9.19,9.97,10.73,11.49,12.25,,,,,,,,
13,3.05,3.96,4.79,5.61,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,,,,,,,
14,2.61,3.52,4.35,5.17,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.16,3.08,3.91,4.73,5.52,6.31,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,13.20,,,,,
16,1.72,2.64,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,,,,
17,1.28,2.19,3.03,3.84,4.64,5.43,6.21,6.99,7.76,8.52,9.29,10.05,10.81,11.56,12.31,13.07,13.81,,,
18,0.84,1.75,2.59,3.40,4.20,4.99,5.77,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.40,1.30,2.13,2.94,3.73,4.52,5.29,6.07,6.83,7.60,8.36,9.11,9.87,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
