i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.28,,,,,,,,,,,,,,,,,,
3,3.67,4.06,4.83,,,,,,,,,,,,,,,,,
4,3.45,3.84,4.61,5.37,,,,,,,,,,,,,,,,
5,3.22,3.62,4.39,5.15,5.90,,,,,,,,,,,,,,,
6,3.00,3.40,4.17,4.93,5.68,6.43,,,,,,,,,,,,,,
7,2.78,3.18,3.95,4.71,5.46,6.21,6.95,,,,,,,,,,,,,
8,2.56,2.96,3.73,4.49,5.24,5.99,6.73,7.46,,,,,,,,,,,,
9,2.34,2.74,3.51,4.27,5.02,5.76,6.51,7.24,7.98,,,,,,,,,,,
10,2.12,2.52,3.29,4.05,4.80,5.54,6.29,7.02,7.76,8.49,,,,,,,,,,
11,1.90,2.30,3.07,3.83,4.58,5.32,6.06,6.80,7.54,8.27,9.00,,,,,,,,,
12,1.68,2.08,2.85,3.61,4.36,5.10,5.84,6.58,7.32,8.05,8.78,9.51,,,,,,,,
13,1.46,1.85,2.63,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,10.02,,,,,,,
14,1.24,1.63,2.41,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,10.53,,,,,,
15,1.02,1.41,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.06,,,,,
16,0.80,1.19,1.97,2.73,3.48,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.84,11.56,,,,
17,0.58,0.97,1.75,2.50,3.26,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.34,12.10,,,
18,0.36,0.75,1.53,2.28,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.12,11.89,12.62,,
19,0.14,0.53,1.30,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.41,10.14,10.90,11.68,12.40,13.00,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
