i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.31,,,,,,,,,,,,,,,,,,
3,8.75,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.24,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.72,8.77,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.21,8.25,9.12,9.95,10.78,11.59,,,,,,,,,,,,,,
7,6.70,7.74,8.60,9.44,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.18,7.23,8.09,8.93,9.75,10.56,11.36,12.15,,,,,,,,,,,,
9,5.67,6.71,7.57,8.41,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,
10,5.15,6.20,7.06,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.68,6.55,7.38,8.21,9.02,9.81,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.17,6.03,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.36,11.15,11.92,12.70,13.46,,,,,,,
14,3.10,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.63,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.11,3.98,4.81,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,,,,
17,1.56,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,,,
18,1.04,2.08,2.95,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,
19,0.51,1.56,2.41,3.24,4.06,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
