i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.30,,,,,,,,,,,,,,,,,
3,2.07,3.30,4.55,,,,,,,,,,,,,,,,
4,2.07,3.30,4.55,5.77,,,,,,,,,,,,,,,
5,2.07,3.30,4.55,5.77,6.97,,,,,,,,,,,,,,
6,2.07,3.30,4.55,5.77,6.97,8.15,,,,,,,,,,,,,
7,2.07,3.30,4.55,5.77,6.97,8.15,9.32,,,,,,,,,,,,
8,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,,,,,,,,,,,
9,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,,,,,,,,,,
10,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,,,,,,,,,
11,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,13.88,,,,,,,,
12,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.01,,,,,,,
13,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.01,16.12,,,,,,
14,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.01,16.12,17.24,,,,,
15,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.01,16.12,17.24,18.35,,,,
16,2.07,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.75,13.88,15.01,16.12,17.24,18.35,19.45,,,
17,2.07,3.30,4.54,5.77,6.97,8.15,9.31,10.47,11.61,12.75,13.88,15.00,16.12,17.24,18.34,19.45,20.55,,
18,2.07,3.28,4.53,5.74,6.94,8.12,9.29,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,19.41,20.51,21.61,
19,1.63,2.88,4.09,5.27,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.32,15.42,16.51,17.61,18.70,19.78,20.87,21.95
