i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.98,,,,,,,,,,,,,,,,,,
3,9.06,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.54,9.93,10.79,11.61,,,,,,,,,,,,,,,,
5,8.01,9.41,10.26,11.09,11.91,,,,,,,,,,,,,,,
6,7.49,8.89,9.74,10.57,11.38,12.19,,,,,,,,,,,,,,
7,6.97,8.36,9.22,10.04,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.44,7.84,8.69,9.52,10.34,11.14,11.93,12.72,,,,,,,,,,,,
9,5.92,7.32,8.17,9.00,9.81,10.62,11.41,12.20,12.98,,,,,,,,,,,
10,5.40,6.79,7.65,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.87,6.27,7.12,7.95,8.77,9.57,10.36,11.15,11.94,12.72,13.49,,,,,,,,,
12,4.35,5.75,6.60,7.43,8.24,9.05,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.83,5.22,6.08,6.90,7.72,8.52,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.30,4.70,5.55,6.38,7.20,8.00,8.79,9.58,10.37,11.15,11.92,12.70,13.46,14.23,,,,,,
15,2.78,4.18,5.03,5.86,6.67,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.26,3.65,4.51,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,,
17,1.73,3.13,3.98,4.81,5.63,6.43,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.21,2.61,3.46,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,15.18,,
19,0.70,2.08,2.91,3.73,4.54,5.33,6.12,6.91,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.05,13.80,14.56,15.31,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
