i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.74,,,,,,,,,,,,,,,,,,
3,6.50,7.35,8.17,,,,,,,,,,,,,,,,,
4,6.11,6.97,7.78,8.58,,,,,,,,,,,,,,,,
5,5.73,6.58,7.40,8.19,8.98,,,,,,,,,,,,,,,
6,5.34,6.20,7.01,7.81,8.59,9.37,,,,,,,,,,,,,,
7,4.96,5.81,6.63,7.42,8.21,8.98,9.75,,,,,,,,,,,,,
8,4.57,5.43,6.24,7.04,7.82,8.60,9.37,10.13,,,,,,,,,,,,
9,4.19,5.04,5.86,6.65,7.44,8.21,8.98,9.74,10.50,,,,,,,,,,,
10,3.80,4.66,5.47,6.27,7.05,7.83,8.60,9.36,10.12,10.88,,,,,,,,,,
11,3.42,4.27,5.09,5.88,6.67,7.44,8.21,8.97,9.73,10.49,11.24,,,,,,,,,
12,3.04,3.89,4.70,5.50,6.28,7.06,7.83,8.59,9.35,10.11,10.86,11.61,,,,,,,,
13,2.65,3.50,4.32,5.11,5.90,6.67,7.44,8.20,8.96,9.72,10.47,11.23,11.97,,,,,,,
14,2.27,3.12,3.93,4.73,5.51,6.29,7.06,7.82,8.58,9.34,10.09,10.84,11.59,12.34,,,,,,
15,1.88,2.73,3.55,4.34,5.13,5.90,6.67,7.44,8.19,8.95,9.70,10.46,11.20,11.95,12.70,,,,,
16,1.50,2.35,3.16,3.96,4.74,5.52,6.29,7.05,7.81,8.57,9.32,10.07,10.82,11.57,12.31,13.06,,,,
17,1.11,1.96,2.78,3.58,4.36,5.13,5.90,6.67,7.43,8.18,8.94,9.69,10.43,11.18,11.93,12.67,13.41,,,
18,0.73,1.58,2.39,3.19,3.97,4.75,5.52,6.28,7.04,7.80,8.55,9.30,10.05,10.80,11.54,12.28,13.03,13.77,,
19,0.34,1.19,2.00,2.79,3.57,4.34,5.10,5.86,6.62,7.38,8.13,8.88,9.62,10.37,11.11,11.85,12.59,13.33,14.07,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
