i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.18,,,,,,,,,,,,,,,,,,
3,8.51,9.68,10.53,,,,,,,,,,,,,,,,,
4,8.02,9.19,10.03,10.86,,,,,,,,,,,,,,,,
5,7.52,8.69,9.54,10.36,11.17,,,,,,,,,,,,,,,
6,7.02,8.19,9.04,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.53,7.70,8.54,9.37,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.03,7.20,8.05,8.87,9.68,10.48,11.28,12.06,,,,,,,,,,,,
9,5.53,6.70,7.55,8.38,9.19,9.99,10.78,11.57,12.35,,,,,,,,,,,
10,5.04,6.21,7.05,7.88,8.69,9.49,10.28,11.07,11.85,12.62,,,,,,,,,,
11,4.54,5.71,6.56,7.38,8.19,8.99,9.79,10.57,11.35,12.13,12.90,,,,,,,,,
12,4.04,5.21,6.06,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,,,,,,,,
13,3.55,4.72,5.56,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.91,12.67,13.44,,,,,,,
14,3.05,4.22,5.07,5.89,6.70,7.50,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,,,,,,
15,2.55,3.72,4.57,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.97,,,,,
16,2.06,3.23,4.07,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.42,11.18,11.95,12.71,13.47,14.23,,,,
17,1.56,2.73,3.58,4.40,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,,
18,1.06,2.23,3.08,3.90,4.71,5.51,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.57,1.73,2.56,3.38,4.18,4.98,5.76,6.54,7.32,8.09,8.86,9.62,10.39,11.15,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
