i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.63,,,,,,,,,,,,,,,,,
3,1.35,2.63,3.83,,,,,,,,,,,,,,,,
4,1.35,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.35,2.63,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.35,2.63,3.83,5.00,6.14,7.27,,,,,,,,,,,,,
7,1.35,2.63,3.83,5.00,6.14,7.27,8.39,,,,,,,,,,,,
8,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,,,,,,,,,,
10,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,,,,,,,,,
11,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,,,,,,,,
12,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,13.87,,,,,,,
13,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,13.87,14.95,,,,,,
14,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,,,,,
15,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,17.11,,,,
16,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,17.11,18.18,,,
17,1.35,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,17.11,18.18,19.25,,
18,1.35,2.62,3.82,4.98,6.13,7.25,8.37,9.48,10.58,11.68,12.77,13.85,14.93,16.01,17.09,18.16,19.23,20.30,
19,1.21,2.44,3.61,4.75,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,19.92,20.98
