i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.94,,,,,,,,,,,,,,,,
4,1.39,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.39,2.72,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.39,2.72,3.94,5.12,6.29,7.45,,,,,,,,,,,,,
7,1.39,2.72,3.94,5.12,6.29,7.45,8.59,,,,,,,,,,,,
8,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,,,,,,,,,,,
9,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,,,,,,,,,,
10,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,13.06,,,,,,,,
12,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.17,,,,,,,
13,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.27,,,,,,
14,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.27,16.36,,,,,
15,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.27,16.36,17.45,,,,
16,1.39,2.72,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.27,16.36,17.45,18.54,,,
17,1.39,2.72,3.93,5.12,6.29,7.44,8.59,9.72,10.84,11.95,13.06,14.17,15.26,16.36,17.45,18.54,19.62,,
18,1.39,2.71,3.92,5.11,6.27,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.34,17.43,18.51,19.60,20.68,
19,1.19,2.42,3.61,4.78,5.92,7.06,8.18,9.29,10.39,11.49,12.59,13.68,14.77,15.85,16.93,18.01,19.08,20.15,21.22
