i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.26,,,,,,,,,,,,,,,,,,
3,9.29,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.75,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.22,9.65,10.50,11.34,12.15,,,,,,,,,,,,,,,
6,7.68,9.11,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.15,8.58,9.43,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.61,8.04,8.90,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,,
9,6.07,7.51,8.36,9.19,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.54,6.97,7.83,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.00,6.44,7.29,8.12,8.94,9.75,10.55,11.34,12.12,12.91,13.68,,,,,,,,,
12,4.47,5.90,6.75,7.59,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.93,5.36,6.22,7.05,7.87,8.68,9.47,10.27,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.40,4.83,5.68,6.52,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.86,4.29,5.15,5.98,6.80,7.60,8.40,9.20,9.98,10.76,11.54,12.32,13.09,13.86,14.62,,,,,
16,2.32,3.76,4.61,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.79,3.22,4.08,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.02,12.78,13.55,14.31,15.08,,,
18,1.25,2.68,3.54,4.37,5.19,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.15,13.90,14.66,15.42,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
