i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.59,,,,,,,,,,,,,,,,,,
3,3.79,4.37,5.13,,,,,,,,,,,,,,,,,
4,3.56,4.14,4.91,5.67,,,,,,,,,,,,,,,,
5,3.34,3.92,4.68,5.44,6.19,,,,,,,,,,,,,,,
6,3.11,3.69,4.46,5.22,5.97,6.71,,,,,,,,,,,,,,
7,2.89,3.47,4.24,4.99,5.74,6.49,7.23,,,,,,,,,,,,,
8,2.66,3.24,4.01,4.77,5.52,6.26,7.00,7.74,,,,,,,,,,,,
9,2.44,3.02,3.79,4.54,5.29,6.04,6.78,7.51,8.25,,,,,,,,,,,
10,2.22,2.80,3.56,4.32,5.07,5.81,6.55,7.29,8.03,8.76,,,,,,,,,,
11,1.99,2.57,3.34,4.10,4.84,5.59,6.33,7.07,7.80,8.53,9.27,,,,,,,,,
12,1.77,2.35,3.11,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.04,9.77,,,,,,,,
13,1.54,2.12,2.89,3.65,4.40,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,,,,,,,
14,1.32,1.90,2.67,3.42,4.17,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.05,10.78,,,,,,
15,1.09,1.67,2.44,3.20,3.95,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.29,,,,,
16,0.87,1.45,2.22,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.60,10.33,11.06,11.79,,,,
17,0.65,1.23,1.99,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.31,,,
18,0.42,1.00,1.77,2.52,3.27,4.02,4.76,5.50,6.23,6.96,7.70,8.43,9.15,9.88,10.61,11.34,12.09,12.69,,
19,0.20,0.77,1.54,2.29,3.04,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.91,9.64,10.37,11.09,11.86,12.55,12.98,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
