i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.54,,,,,,,,,,,,,,,,,,
3,7.21,8.11,8.94,,,,,,,,,,,,,,,,,
4,6.79,7.68,8.51,9.32,,,,,,,,,,,,,,,,
5,6.36,7.26,8.09,8.90,9.69,,,,,,,,,,,,,,,
6,5.93,6.83,7.66,8.47,9.26,10.05,,,,,,,,,,,,,,
7,5.51,6.40,7.23,8.04,8.84,9.62,10.40,,,,,,,,,,,,,
8,5.08,5.98,6.81,7.62,8.41,9.19,9.97,10.74,,,,,,,,,,,,
9,4.65,5.55,6.38,7.19,7.98,8.77,9.55,10.32,11.09,,,,,,,,,,,
10,4.23,5.12,5.95,6.76,7.56,8.34,9.12,9.89,10.66,11.42,,,,,,,,,,
11,3.80,4.70,5.53,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,,,,,,,,,
12,3.37,4.27,5.10,5.91,6.70,7.49,8.27,9.04,9.81,10.57,11.33,12.09,,,,,,,,
13,2.95,3.84,4.67,5.48,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.41,,,,,,,
14,2.52,3.42,4.25,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.23,11.99,12.74,,,,,,
15,2.09,2.99,3.82,4.63,5.42,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.31,13.07,,,,,
16,1.67,2.56,3.39,4.20,5.00,5.78,6.56,7.33,8.10,8.86,9.62,10.38,11.13,11.89,12.64,13.39,,,,
17,1.24,2.14,2.97,3.77,4.57,5.35,6.13,6.90,7.67,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.71,,,
18,0.81,1.71,2.54,3.35,4.14,4.93,5.70,6.48,7.24,8.01,8.77,9.52,10.28,11.03,11.78,12.53,13.28,14.02,,
19,0.39,1.28,2.10,2.90,3.69,4.47,5.24,6.01,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
