i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.16,,,,,,,,,,,,,,,,,,
3,8.41,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.92,9.18,10.02,10.84,,,,,,,,,,,,,,,,
5,7.43,8.69,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,6.94,8.20,9.04,9.86,10.67,11.47,,,,,,,,,,,,,,
7,6.45,7.71,8.55,9.37,10.18,10.98,11.76,,,,,,,,,,,,,
8,5.96,7.22,8.07,8.89,9.69,10.49,11.28,12.06,,,,,,,,,,,,
9,5.47,6.73,7.58,8.40,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,4.99,6.25,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,,
11,4.50,5.76,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.01,5.27,6.11,6.93,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,,,,,,,,
13,3.52,4.78,5.62,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,,,,,,,
14,3.03,4.29,5.13,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.74,,,,,,
15,2.54,3.80,4.64,5.46,6.27,7.06,7.85,8.64,9.41,10.19,10.96,11.72,12.49,13.25,14.01,,,,,
16,2.05,3.31,4.15,4.97,5.78,6.58,7.36,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.27,,,,
17,1.56,2.82,3.66,4.48,5.29,6.09,6.87,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,,
18,1.08,2.33,3.17,3.99,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,,
19,0.60,1.84,2.67,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
